cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055024415781339,36.133898962823,19.9143585486016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052600730531426,51.9172488903028,102.688544121839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024664066988937,28.9516858359652,267.868623088312
2,0,0,3,0.0034888127974901,38.4888372614315,2163.05044818429
2,0,0,3,0.0063144744107763,42.3994824510146,470.746989203165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052518698225189,32.3929358080544,2101.8576583377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066410478670041,50.9398825281541,131.113974665714
2,0,0,3,0.0029798865284598,42.6801554121511,414.966020361786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
