bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,113.244561364178,0,1,1,113.244561364178,0
12,85.5290404615123,0,1,1,95.4992496488492,0
14,153.970931704322,0,1,1,153.970931704322,0
15,671.08872406431,0,1,1,671.08872406431,0
20,186.745144430021,0,1,1,186.745144430021,0
24,60.968235871698,0,1,1,84.7994297023639,0
25,24.6949393008108,0,1,1,24.6949393008108,0
28,132.624125155942,0,1,1,132.624125155942,0
32,160.716449170542,0,1,1,160.716449170542,0
40,0.0,0,1,0,306.883955627735,0
45,104.687835498748,0,1,1,165.302528804519,0
47,565.660687047583,0,1,1,1346.87860019217,0
57,494.379919412934,0,1,1,494.379919412934,0
