bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,756.913891906063,0,1,1,756.913891906063,0
2,0.0,0,1,0,223.732625689971,0
3,15.4650158958016,0,1,1,15.4650158958016,0
6,721.497331272786,0,1,1,721.497331272786,0
8,224.603706902363,0,1,1,224.603706902363,0
9,54.5104500452743,0,1,1,54.5104500452743,0
10,0.0,0,1,0,150.984699800604,0
12,0.0,0,1,0,184.338320816558,0
14,115.807745673825,0,1,1,115.807745673825,0
17,56.1489508620352,0,1,1,436.896210909156,0
19,22.1092982177822,0,1,1,128.337060810966,0
22,89.1977245344365,0,1,1,89.1977245344365,0
23,122.110946128037,0,1,1,122.110946128037,0
36,110.613810045806,0,1,1,110.613810045806,0
39,0.0,0,1,0,154.171406922463,0
41,45.4971668600796,0,1,1,45.4971668600796,0
45,330.329871452425,0,1,1,330.329871452425,0
46,62.4824040766219,0,1,1,62.4824040766219,0
47,0.0,0,1,0,296.953301082599,0
52,0.0,0,1,0,10.9117769892206,0
56,27.0222796092631,0,1,1,27.0222796092631,0
