cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051447172924731,55.1168561065848,1442.85307550003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037482425169574,23.7342617000308,530.759157973356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043795791300879,52.0947511553222,14.8509966893501
2,0,0,3,0.0062677079180297,31.3828403021476,84.3577543267157
2,0,0,3,0.006886148693281,26.2743232285142,1588.13709925474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035543334111208,36.8989930049177,318.863918879345
2,0,0,3,0.0,0.0,0.0
