cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023378078577217,56.2957171133346,242.835876974014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00565695558721,23.5213949436957,565.892799389431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021867880220945,40.3755179227262,360.900049641447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022549478605396,47.9088961659368,3653.82611759312
2,0,0,3,0.0059682209920494,34.0714896197958,2772.67833190245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064848111042229,46.0678261444968,305.969473147117
2,0,0,3,0.0,0.0,0.0
