cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021161150540201,41.8910772020804,3026.23488811615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030208465977113,23.2540831843192,382.786251572361
2,0,0,3,0.0047358557304366,25.1151468065493,71.8662371444052
2,0,0,3,0.0045071072020479,48.9419571007584,2.25407016310444
2,0,0,3,0.0078882135073992,51.1366903778818,69.5107276305738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051192399103764,52.5346836477518,229.724856123592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062031233428242,56.5441033766305,36.5050230988973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037290371645449,55.4817213638696,199.919061624505
2,0,0,3,0.0,0.0,0.0
