cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074365708280989,51.2079116988875,2853.6036250479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043863981367183,26.2743212525996,258.392235806715
2,0,0,3,0.0074574227037532,49.9027974205969,249.579418941238
2,0,0,3,0.0053421441962674,35.577675732621,129.476760335914
2,0,0,3,0.0037848177794891,55.0542967515442,390.317247307592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007064405552204,50.0138277910667,156.592415132119
2,0,0,3,0.0044604465044213,24.1847485367776,583.520483679032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00595269062993,25.116275383724,363.701895674671
2,0,0,3,0.0026584278382574,30.6339914012857,556.045091798999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
