bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.489151033397348
2,1,28.6270949819494,0,1,-2.11313515967417
3,1,555.331457231048,0,1,-1.64487479239541
4,1,0.0,0,1,-2.02778453852233
5,1,28.5321637883178,0,1,-0.766394497998362
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-1.98268292709152
8,1,0.0,0,1,-1.86101034443873
9,2,0.0,0,1,-0.14476599105632
10,2,0.0,0,1,-0.554681815674066
11,2,0.0,0,1,-0.935578790769797
12,2,0.0,0,1,-0.558512321424435
13,1,447.586369107894,0,1,-3.16325333340134
14,1,0.0,0,1,-2.07053222951403
15,1,0.0,0,1,-0.431461403614165
16,2,0.0,0,1,-0.197559687199751
17,1,0.0,0,1,-1.15476789503152
18,2,0.0,0,1,-2.73910405044772
19,2,0.0,0,1,-1.60447702299755
20,1,167.01702929298,0,1,-1.24643477682321
21,1,0.0,0,1,-0.433118328028114
22,2,0.0,0,1,-1.2771071483626
23,1,176.141136600272,0,1,-0.83876861525065
24,1,58.3608245068566,0,1,-2.1288854026527
25,2,0.0,0,1,0.912381560421182
26,2,0.0,0,1,1.48816837397259
27,2,0.0,0,1,-2.05503474394016
28,1,191.004246251754,0,1,-3.34654165235177
29,1,267.407439630644,0,1,-2.24974873501324
30,1,81.3816503355456,0,1,-1.0036387189852
31,1,146.308773199492,0,1,-0.96714514367839
32,1,0.0,0,1,-2.90522520796488
33,1,31.5058043991616,0,1,-1.71518812693921
34,2,0.0,0,1,-1.49395672287523
35,1,0.0,0,1,-2.90522520796488
36,1,2.79149224856326,0,1,-2.08013154042319
37,1,0.0,0,1,-1.0860924066468
38,2,0.0,0,1,-0.633488491985482
39,1,87.9144869635011,0,1,-2.28254147165063
40,2,0.0,0,1,-2.90522520796488
41,1,0.0,0,1,-1.83865568310806
42,1,0.0,0,1,-5.52869984813113
43,1,11.47502653639,0,1,-2.43805665366713
44,2,0.0,0,1,-2.25660204941889
45,1,0.0,0,1,-1.8305306728853
46,1,122.322150415773,0,1,-3.46983377262445
47,1,13.3890876770866,0,1,-2.69061471799983
48,1,0.0,0,1,0.0407653807683875
49,1,0.0,0,1,-5.67879171648554
50,1,154.601383307934,0,1,-6.86632521944496
51,2,0.0,0,1,-1.4642252474942
52,1,0.0,0,1,-4.8649099628836
53,2,0.0,0,1,-1.58455265535351
54,2,0.0,0,1,-1.43984078994296
55,2,0.0,0,1,-4.36600615951969
56,1,54.1111246367893,0,1,-6.90523008587504
57,1,128.501852370651,0,1,-3.39201326568319
