bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,470.72885307771,0
5,215.107925975742,0,1,1,215.107925975742,0
6,0.0,0,1,0,63.8288023847578,0
8,128.495970243126,0,1,1,474.507484043916,0
12,5.01132214848602,0,1,1,5.01132214848615,0
15,92.1772505782983,0,1,1,293.57079563423,0
17,0.0,0,1,0,152.257504474338,0
19,13.1205615531666,0,1,1,13.1205615531668,0
25,157.105679606099,0,1,1,157.105679606099,0
29,836.225693398625,0,1,1,836.22569379343,0
30,532.658873134392,0,1,1,532.658873134401,0
32,189.969470925363,0,1,1,189.969470925363,0
43,563.85732799152,0,1,1,563.857327991521,0
53,20.5805179277897,0,1,1,20.5805179277899,0
55,0.0,0,1,0,371.716550499164,0
