bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,195.934693051404,0,1,-3.70473016560962
2,1,0.0,0,1,-2.37851974672144
3,2,0.0,0,1,-3.11040824018149
4,1,0.0,0,1,-2.75917714455544
5,1,0.0,0,1,-2.08792031113425
6,1,1.46529785442596,0,1,-3.03000560756885
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-0.797772258725019
9,1,0.0,0,1,-1.72564996593796
10,1,0.0,0,1,-1.63598653980288
11,1,0.0,0,1,-2.80042888447143
12,1,221.537466347706,0,1,-4.23995079815665
13,2,0.0,0,1,-1.55905680623446
14,1,320.743011746861,0,1,-3.48141493313993
15,1,69.7799779347424,0,1,-1.03869240209315
16,1,0.0,0,1,-0.556750177141774
17,1,245.317131347721,0,1,-0.513220891404065
18,1,0.0,0,1,0.0957254812330914
19,1,0.0,0,1,-1.1258519419453
20,1,0.0,0,1,-1.65122551470931
21,2,0.0,0,1,0.836268831085407
22,2,0.0,0,1,0.522001522922069
23,1,0.0,0,1,-1.10219932706801
24,1,0.0,0,1,-1.81500226681737
25,1,137.330557278083,0,1,-1.80648143091296
26,1,339.469641834595,0,1,-1.96519799227833
27,1,0.0,0,1,-1.46779232567709
28,1,0.0,0,1,-0.452678681163669
29,2,0.0,0,1,-1.80648143091296
30,1,0.0,0,1,-1.89235682687209
31,1,0.0,0,1,0.436482678537005
32,2,0.0,0,1,0.526717987327015
33,1,12.7621378839172,0,1,-2.1045247492665
34,1,0.0,0,1,-0.604781537354548
35,1,61.3197188698295,0,1,-1.29324399747286
36,1,0.0,0,1,0.0451785083616649
37,2,0.0,0,1,0.262049602934507
38,1,0.0,0,1,-2.07602377281353
39,1,0.0,0,1,-2.96788590017153
40,1,0.0,0,1,-1.42812091585355
41,2,0.0,0,1,-1.9536012458706
42,1,0.0,0,1,-2.35055931102673
43,1,0.0,0,1,-2.17057280934923
44,1,88.6657060367565,0,1,0.142314367649977
45,1,0.0,0,1,-0.644660328886631
46,1,0.0,0,1,-0.574246432070548
47,1,100.004139362054,0,1,-2.08933736369351
48,1,235.744418686175,0,1,-3.17564756529505
49,1,0.0,0,1,-2.64631095965291
50,2,0.0,0,1,-1.32460977769091
51,2,0.0,0,1,-2.6732347366285
52,1,0.0,0,1,-1.00254298582705
53,2,0.0,0,1,-2.30398101161883
54,2,0.0,0,1,-3.60980266761711
55,1,442.288520651985,0,1,-4.65341513454784
56,1,408.727169060074,0,1,-3.63660398994595
57,1,0.0,0,1,-3.19285904414925
