bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,229.603821716927,0,1,-7.85051160843322
2,1,0.0,0,1,-4.13102043383612
3,1,440.987960788915,0,1,-7.5134963225524
4,1,0.0,0,1,-2.63234575189633
5,1,0.0,0,1,-2.12155254133741
6,1,44.631171706017,0,1,-0.499286513560269
7,3,0.0,0,1,0.0
8,1,186.719509807773,0,1,-3.49347130149017
9,2,0.0,0,1,-3.16279472396362
10,1,0.0,0,1,-0.932153862181161
11,2,0.0,0,1,-2.18361181062719
12,1,0.0,0,1,-1.70098807114366
13,2,0.0,0,1,0.0046463008089793
14,1,0.0,0,1,-2.10330971571199
15,1,71.8693221050852,0,1,-1.98659428533088
16,1,0.0,0,1,-1.60253694654914
17,1,0.0,0,1,-0.265033497282322
18,2,0.0,0,1,-3.02316057182708
19,1,0.0,0,1,-2.08494684580969
20,1,182.197818454083,0,1,-3.39312444172704
21,1,0.0,0,1,-0.381276407423124
22,2,0.0,0,1,0.965020719040536
23,1,95.5653076377235,0,1,-2.32137184450653
24,1,0.0,0,1,-3.27251632590396
25,1,37.7265251985795,0,1,-7.50644441580581
26,2,0.0,0,1,-0.279261733155355
27,1,0.0,0,1,-2.28845561866905
28,1,0.0,0,1,-1.30217404454716
29,1,287.815772162197,0,1,-5.1059475435486
30,1,0.0,0,1,-4.42720319495589
31,1,0.0,0,1,-3.13303852557077
32,1,245.666177505754,0,1,-1.08639969638799
33,1,0.0,0,1,-6.53916298244875
34,2,0.0,0,1,-2.83950920987005
35,1,0.0,0,1,-5.50772447383131
36,2,0.0,0,1,-2.28845561866905
37,1,0.0,0,1,-4.89484959972791
38,1,0.0,0,1,-3.51870696351592
39,2,0.0,0,1,-1.85193145650679
40,2,0.0,0,1,-3.95816412927333
41,2,0.0,0,1,-2.82659308667065
42,1,155.637636657608,0,1,-1.1327205929196
43,1,0.0,0,1,-3.4015846379187
44,1,0.0,0,1,-2.2393557969165
45,1,709.939213226478,0,1,-6.14523129411891
46,2,0.0,0,1,-2.29834991066638
47,1,39.1516870856453,0,1,-2.21497021779666
48,1,0.0,0,1,-3.91667823070354
49,2,0.0,0,1,-2.19367350777936
50,1,26.7986694298167,0,1,-2.37086037632175
51,2,0.0,0,1,-2.3322299442403
52,1,0.0,0,1,-2.19362328253296
53,2,0.0,0,1,-1.24702088700562
54,1,0.0,0,1,-1.66275076783632
55,2,0.0,0,1,8.86305805390562
56,1,0.0,0,1,-1.83998005073809
57,2,0.0,0,1,-2.32566792487282
