bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,338.601345213437,0
4,426.280724927152,0,1,1,576.821639881702,0
7,274.489606099572,0,1,1,274.489606099572,0
12,0.0,0,1,0,34.9014876424241,0
13,105.094145794735,0,1,1,198.764672811012,0
14,480.786765760843,0,1,1,480.786765760843,0
15,192.650252157283,0,1,1,192.650252157283,0
26,304.46565704514,0,1,1,304.46565704514,0
28,50.3750301817698,0,1,1,50.3750301817698,0
29,163.071703799677,0,1,1,163.071703799677,0
31,503.284783792775,0,1,1,503.284783792775,0
33,26.6388525203177,0,1,1,26.6388525203177,0
41,1.6543612251060598e-22,0,1,1,322.1279075907,0
42,116.010461140654,0,1,1,436.689322259082,0
43,25.3179226502265,0,1,1,272.864033056128,0
55,85.8446876124575,0,1,1,85.8446876124575,0
