cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069346950209841,40.8351975819633,422.301366478105
2,0,0,3,0.0046537163335605,31.44399469533,3143.24102314695
2,0,0,3,0.0076588380112336,25.3020558858916,521.801927778124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055760796253203,27.0317055167579,208.096477930708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031609724513379,50.1133901194111,3179.05237036172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003360247598157,54.898845115898,583.317517625581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
