bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,912.57637634435,0,1,1,1083.77976405877,0
2,242.336101543387,0,1,1,342.102017623312,0
3,245.710583893426,0,1,1,245.71058389459,0
7,3.505750145576e-09,0,1,1,94.7670766726664,0
10,0.0,0,1,0,66.6869322801878,0
20,33.6912610652643,0,1,1,33.6912610664444,0
21,486.574007894556,0,1,1,486.574007924263,0
26,72.756120747492,0,1,1,72.7561207488241,0
30,0.0,0,1,0,381.004954920376,0
32,495.148346092407,0,1,1,495.148346093571,0
35,15.599874345174,0,1,1,15.5998745951662,0
51,0.0,0,1,0,458.790210014026,0
56,249.91792155304,0,1,1,249.917921554468,0
