bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,17.6996361788859,0,1,1,88.6491981234683,0
3,152.798809186962,0,1,1,177.49688205747,0
4,339.665841023061,0,1,1,339.665841023063,0
9,87.2868835675604,0,1,1,87.2868835675634,0
14,482.483746220435,0,1,1,482.483746220437,0
21,0.0,0,1,0,258.372882911477,0
22,393.99101856238,0,1,1,608.164682945939,0
24,55.564859385997,0,1,1,55.564859385998,0
26,211.552342604932,0,1,1,211.552342604934,0
29,451.336395608269,0,1,1,451.33639560827,0
30,0.0,0,1,0,235.463777246753,0
33,236.434852510145,0,1,1,358.319886886339,0
43,0.0,0,1,0,285.340520988928,0
48,256.248519756929,0,1,1,256.248519756932,0
51,0.0,0,1,0,297.183639219698,0
54,26.4469792797166,0,1,1,26.44697927972,0
57,42.8007095973301,0,1,1,42.8007095973318,0
