bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,607.139544603007,0
5,411.340802915828,0,1,1,411.340802915828,0
9,175.711408355886,0,1,1,186.716370092118,0
12,1159.9032652634,0,1,1,1322.6080263894,0
13,0.0,0,1,0,228.046674262281,0
18,237.572809172306,0,1,1,309.402372238413,0
22,101.923617708998,0,1,1,101.923617708999,0
25,0.0,0,1,0,224.573028881564,0
26,243.282947449425,0,1,1,243.282947449425,0
27,276.29604164754,0,1,1,276.296041647541,0
29,0.0,0,1,0,202.768620266527,0
40,48.9436526277819,0,1,1,48.9436526277822,0
52,99.3360483414384,0,1,1,99.3360483414387,0
