bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,331.861095991014,0,1,1,331.861095991032,0
6,506.688383971144,0,1,1,731.339450636423,0
8,273.040038315259,0,1,1,273.040038315317,0
9,0.0,0,1,0,224.659323630271,0
14,164.582752010616,0,1,1,164.58275201156,0
17,519.986232917722,0,1,1,519.98623291771,0
20,161.562024659832,0,1,1,161.562024659722,0
23,133.3004645867,0,1,1,133.300464586409,0
26,418.529035377971,0,1,1,418.529035377967,0
27,57.0490100361434,0,1,1,57.0490100359713,0
32,96.9713321224555,0,1,1,389.460548718919,0
35,68.1075149231492,0,1,1,68.1075149230948,0
41,0.0,0,1,0,282.975682384597,0
50,22.6327085705549,0,1,1,22.6327085709338,0
53,0.0,0,1,0,261.708841465918,0
54,0.0,0,1,0,221.583023198477,0
