cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079121700122299,39.91723462407,3114.55759639019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042587505975707,48.1726041622346,2522.06136457918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030667864688421,53.4393484565859,570.958528225839
2,0,0,3,0.0079261792977409,31.8047196497796,1987.44139022154
2,0,0,3,0.0074490507502582,29.9266809027174,396.694046327214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048043771286644,45.1261083500631,44.1524640497089
2,0,0,3,0.0044835580993364,34.3735400869218,350.780636700107
