bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,379.904107025091,0,1,-5.20170078989303
2,1,226.089442158518,0,1,-1.834726998835
3,1,0.0,0,1,-4.09020029277956
4,1,217.340981509653,0,1,-1.77484079522707
5,1,0.0,0,1,-4.61211389515811
6,1,200.088226708856,0,1,-6.08786212971754
7,1,0.0,0,1,-2.80930259267089
8,1,0.0,0,1,-1.91537229193152
9,1,0.0,0,1,-2.69616885690361
10,1,0.0,0,1,-5.16046604118638
11,1,0.0,0,1,-2.02424463054112
12,1,208.191190323939,0,1,-2.13292784001506
13,2,0.0,0,1,-1.65181326347742
14,2,0.0,0,1,-3.01689991679976
15,1,81.1589289472568,0,1,-6.06679276129181
16,2,0.0,0,1,-3.51927404307643
17,1,0.0,0,1,-3.78121468436968
18,1,169.955282799073,0,1,-7.67875484365404
19,1,0.0,0,1,-1.37914345050753
20,1,178.766990450141,0,1,-2.20834184711309
21,1,100.19017794755,0,1,-2.45500995859823
22,1,0.0,0,1,-1.66964088946615
23,1,0.0,0,1,-1.2064072117753
24,1,0.0,0,1,-1.13174602314737
25,2,0.0,0,1,-4.34723206012628
26,1,149.461881707379,0,1,-4.9448301670854
27,1,0.0,0,1,-5.00461308359043
28,1,80.861361957158,0,1,-5.86309198169078
29,1,100.655175015346,0,1,-4.80660099868971
30,2,0.0,0,1,-4.6439709606096
31,2,0.0,0,1,-4.19319803507696
32,3,0.0,0,1,0.0
33,1,1.78022422851756,0,1,-4.77782153543167
34,1,22.5497765406231,0,1,-7.05430479865816
35,1,0.0,0,1,-5.42847858286551
36,1,0.0,0,1,-0.954292859234029
37,1,88.7091862488268,0,1,-6.04084740841034
38,1,161.104712342453,0,1,-1.62057258253491
39,1,0.0,0,1,-0.108147940765234
40,1,65.3118225045866,0,1,-3.7332027268939
41,1,0.0,0,1,-2.45029355927602
42,1,0.0,0,1,-2.9242965346062
43,1,0.0,0,1,-2.16124334273622
44,1,0.0,0,1,-1.55975512320176
45,2,0.0,0,1,-1.44616957335389
46,1,112.415559115361,0,1,-2.30397140551742
47,2,0.0,0,1,-1.81240991852132
48,1,113.436796164232,0,1,-4.68116476315784
49,1,147.923132083692,0,1,-4.18026050065029
50,1,0.0,0,1,-1.52439380406583
51,1,0.0,0,1,-3.56189844257193
52,1,0.0,0,1,-1.80917308259506
53,1,52.9722633406823,0,1,-5.00341616192004
54,1,0.0,0,1,-4.26320423396066
55,1,0.0,0,1,-1.56239526553349
56,1,0.0,0,1,-3.74705032082776
57,2,0.0,0,1,-4.01579586119044
