cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071895649461553,56.4588383113209,498.724015868046
2,0,0,3,0.007528590715048,45.7210652020071,2499.06762624381
2,0,0,3,0.0060792536390788,25.1602802511791,435.41125263188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062020113235264,42.9265447023092,1782.70113858463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043789262188047,54.4357347312984,134.447433010795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065734000227225,48.2786090020313,423.0566386433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
