cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060705483108892,46.7746429147301,222.7488761079
2,0,0,3,0.0025700057339588,53.6467855084841,392.833553796911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072962000566303,45.4997423432552,3185.97595705253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026714961186552,29.195732686806,295.377536871383
2,0,0,3,0.0073706760696201,29.2882152083724,451.424461944247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062783592494177,44.4429169412111,3273.55506573543
