bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.88718830112347
2,1,138.455092143213,0,1,-0.276177926941467
3,1,139.641058930801,0,1,-3.59919368869107
4,3,0.0,0,1,0.0
5,1,62.4691058435425,0,1,-0.658741881157251
6,1,30.0138029562112,0,1,-2.36750059538391
7,1,257.00109623572,0,1,-3.89307715259804
8,2,0.0,0,1,-0.516399965051935
9,1,118.723738378306,0,1,-0.66660221783693
10,1,0.0,0,1,-1.64965298865156
11,1,0.0,0,1,-2.96695318080158
12,1,0.0,0,1,-3.13505562065613
13,2,0.0,0,1,0.405617328622996
14,1,34.2969737076375,0,1,-1.21933529276506
15,1,0.0,0,1,-1.5599465869619
16,2,0.0,0,1,-1.70462830274856
17,1,1075.44843255626,0,1,-1.81234125198096
18,2,0.0,0,1,-1.1415881997451
19,1,92.2758782974047,0,1,-2.74271110187079
20,2,0.0,0,1,-0.384125677690627
21,1,12.3685090608066,0,1,-0.965607119426818
22,2,0.0,0,1,-1.54832185222267
23,1,0.0,0,1,-0.737264138278424
24,1,23.0172868081759,0,1,-1.04486342145819
25,2,0.0,0,1,-0.705188623896258
26,1,0.0,0,1,0.42680092013354
27,1,0.0,0,1,0.0921077676503912
28,1,0.0,0,1,-1.26927015970063
29,1,0.0,0,1,-3.20198504289899
30,1,0.0,0,1,-0.852826209580423
31,2,0.0,0,1,1.52590418073445
32,1,0.0,0,1,0.689958023693346
33,1,0.0,0,1,-1.23317768927209
34,1,25.3260610610162,0,1,-0.808304338512078
35,1,0.0,0,1,-2.39523151903276
36,2,0.0,0,1,-0.633532550691053
37,1,0.0,0,1,-2.235530522419
38,1,0.0,0,1,-0.847045871652203
39,1,0.0,0,1,-1.75084286216406
40,1,0.0,0,1,-0.789336197003848
41,2,0.0,0,1,-1.19323741064641
42,1,11.6948553072383,0,1,-2.62087454927524
43,1,0.0,0,1,-2.83554492594809
44,1,0.0,0,1,-0.859850329854657
45,1,486.830358841546,0,1,-4.27919081768079
46,1,0.0,0,1,-2.34515371552868
47,1,128.118883555506,0,1,-4.13746162085431
48,1,8.55633269601611,0,1,-2.8979021163052
49,1,0.0,0,1,-1.72201295006489
50,1,0.0,0,1,-2.92194414208457
51,1,0.0,0,1,-1.38861441814879
52,1,0.0,0,1,-1.26090726475528
53,1,110.073127103201,0,1,-5.70293177926641
54,1,0.0,0,1,-0.78204486237371
55,1,0.0,0,1,-3.74562612965206
56,2,0.0,0,1,-1.75764241155444
57,1,0.0,0,1,-0.826812550904564
