bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,560.560148948986,0,1,1,560.560148948986,0
6,0.0,0,1,0,355.568798558756,0
10,-3.07212297839325e-17,0,1,1,21.325860373365,0
12,0.0,0,1,0,345.03284242749,0
13,92.8374702305448,0,1,1,92.8374702305448,0
16,51.349277613268,0,1,1,51.349277613268,0
26,0.0,0,1,0,234.582953407276,0
27,527.401293153493,0,1,1,527.401293153493,0
28,35.06407754002,0,1,1,35.06407754002,0
29,179.698731926497,0,1,1,480.128773436827,0
42,39.9969521640745,0,1,1,39.9969521640745,0
47,397.009636617487,0,1,1,458.254188996338,0
49,411.948546967196,0,1,1,411.948546967196,0
50,320.158383583063,0,1,1,320.158383583063,0
51,5.2178991433931504e-14,0,1,1,169.885950451462,0
57,138.28607473797,0,1,1,158.28222957216,0
