bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,259.087807839181,0
12,138.741218796351,0,1,1,138.741218796351,0
15,1096.91597477296,0,1,1,1305.94342157545,0
23,166.705814210676,0,1,1,166.705814210676,0
30,116.634874311431,0,1,1,116.634874311431,0
32,90.3796859350497,0,1,1,90.3796859350497,0
33,107.521668182428,0,1,1,107.521668182428,0
36,854.514517619365,0,1,1,854.514517619365,0
38,0.0,0,1,0,460.289066154555,0
41,0.0,0,1,0,268.223395567963,0
43,89.4171233219152,0,1,1,89.4171233219152,0
49,40.0903130485363,0,1,1,40.0903130485363,0
53,53.3894032838906,0,1,1,53.3894032838906,0
54,0.0,0,1,0,311.439437577527,0
