bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.43335062050313
2,1,0.0,0,1,0.0268404264429162
3,1,106.073082594032,0,1,-4.25713747894239
4,1,1001.05430033822,0,1,-5.05561880619264
5,2,0.0,0,1,-1.65014510425896
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-4.69576125385909
8,2,0.0,0,1,-2.6220896260656
9,2,0.0,0,1,1.12100654125563
10,1,0.0,0,1,-3.85641472957001
11,1,0.0,0,1,-3.05750499883628
12,1,380.720879325412,0,1,-6.77144522947082
13,1,0.0,0,1,-5.35361669052036
14,1,0.0,0,1,-2.2567156245427
15,2,0.0,0,1,-3.54385169484379
16,1,294.648590124026,0,1,-5.91719770099887
17,1,289.159645111414,0,1,-4.96429336736949
18,2,0.0,0,1,-3.39053621482668
19,1,0.0,0,1,-4.861370576024
20,1,220.141098481238,0,1,-6.55351418218916
21,1,0.0,0,1,-3.70077415662482
22,1,0.0,0,1,-3.27892078784228
23,2,0.0,0,1,-3.62268709467783
24,2,0.0,0,1,-4.65458125118843
25,1,0.0,0,1,-4.30318726949338
26,1,0.0,0,1,-4.20272230848117
27,1,0.0,0,1,-3.98577443006859
28,1,0.0,0,1,-2.94739999604645
29,1,0.0,0,1,-3.03648572212286
30,2,0.0,0,1,0.254959983060747
31,1,0.0,0,1,-2.90989838778453
32,1,14.5385394165077,0,1,-4.88269765485454
33,2,0.0,0,1,4.82587099580021
34,1,0.0,0,1,-3.47901197593103
35,2,0.0,0,1,-2.29559953066405
36,2,0.0,0,1,-3.03668875656776
37,1,0.0,0,1,-2.52274887699754
38,2,0.0,0,1,0.199442536942037
39,1,0.0,0,1,3.08585349979797
40,1,0.0,0,1,-1.23369819775998
41,1,0.0,0,1,-2.36688849026454
42,1,17.3813563301564,0,1,3.15497530571436
43,2,0.0,0,1,2.56475459754906
44,1,0.0,0,1,-2.52564924694681
45,1,0.0,0,1,1.31666976540424
46,1,0.0,0,1,2.66351579888965
47,2,0.0,0,1,-2.49627149126626
48,1,0.0,0,1,2.80705347323561
49,1,50.4471398929409,0,1,-5.17168805995165
50,2,0.0,0,1,-4.25713747894239
51,1,178.339016928062,0,1,-4.67200531073922
52,2,0.0,0,1,3.65888071620241
53,1,188.307035152482,0,1,-1.79089682074514
54,1,13.4999097881054,0,1,-3.54430204508436
55,2,0.0,0,1,-0.629714575653458
56,1,0.0,0,1,-1.44565924709571
57,1,0.0,0,1,-1.23126033444469
