bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,887.005201073325,0,1,1,1042.01012670475,0
4,0.0,0,1,0,492.075253159745,0
8,0.0,0,1,0,376.928640083562,0
11,74.9796732826745,0,1,1,200.378570655871,0
12,21.8298467536433,0,1,1,21.8298467536436,0
14,117.586791118368,0,1,1,117.586791118373,0
15,78.2633929838766,0,1,1,78.2633929838769,0
18,109.296867944635,0,1,1,109.296867944635,0
19,20.4082549921299,0,1,1,20.4082549921302,0
25,0.0,0,1,0,358.659437693745,0
27,321.205953936447,0,1,1,321.205953936448,0
28,1.78852997537206,0,1,1,1.78852997537239,0
29,167.278628435713,0,1,1,167.278628435714,0
33,285.558730491365,0,1,1,285.558730491374,0
34,19.0340954015448,0,1,1,19.0340954015452,0
35,99.4103752159591,0,1,1,99.4103752159594,0
41,173.685974444719,0,1,1,173.685974444719,0
43,80.4188423244304,0,1,1,80.4188423244328,0
46,52.1415720884304,0,1,1,52.1415720884307,0
51,201.927793778429,0,1,1,201.927793778429,0
52,4.90833838526065,0,1,1,4.90833838528206,0
55,37.5817308562794,0,1,1,37.5817308562798,0
