from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.0046547200590557,0.0126197016245146,0,325.575527233667,1,-187.672595957767,0,187.672595957767,0
2,9,0.0027503551779939,0.0046386646625371,0,2289.42583172367,1,288.126979097921,0,-288.126979097921,0
3,9,0.0910779363774776,0.0473718817002726,0,86.2229275188756,1,9.04316490199768,0,-9.04316490199768,0
5,11,0.0005853727947387,0.0187487751283427,0,952.446887036183,1,151.394491594869,0,-151.394491594869,0
2,12,0.0071455309247185,0.0729357657214026,0,714.841956011275,1,12.6926900043986,0,-12.6926900043986,0
3,13,0.0276535542401034,0.0408723090012833,0,1160.52089023905,1,-35.8287569828349,0,35.8287569828349,0
5,13,0.0048508613857048,0.0262568317188167,0,197.477645355501,1,84.5682453693514,0,-84.5682453693514,0
10,13,0.0092067027378167,0.0383988231919688,0,36.5848842282438,1,6.10732799677576,0,-6.10732799677576,0
11,16,0.0061754165000413,0.0681873986681997,0,678.556230184387,1,36.5671628744222,0,-36.5671628744222,0
14,16,0.01786233369016,0.0687869606063319,0,698.247579318862,1,-36.5671628744222,0,36.5671628744222,0
12,17,0.0052987912748581,0.0172516251466925,0,663.231599745703,1,145.012130094684,0,-145.012130094684,0
14,17,0.0026799418820455,0.0113301797059814,0,725.412783151025,1,-145.012130094684,0,145.012130094684,0
3,18,0.0161044436091544,0.213921070241444,0,15.9485217322493,1,2.47061958996848,0,-2.47061958996848,0
6,18,0.021831497816213,0.15020943990535,0,67.27397095553,1,-8.45997282213689,0,8.45997282213689,0
8,18,0.0206485114080595,0.918389731010376,0,30.1511855426,1,5.25453360107733,0,-5.25453360107733,0
5,19,0.0615494015091705,0.0966810344153702,0,72.8985011893116,1,6.44049062700563,0,-6.44049062700563,0
13,19,0.0260673186304465,0.250563769756256,0,28.9016899571583,1,-6.37690314530147,0,6.37690314530147,0
14,20,0.0108605868591766,0.0741898524646751,0,2.34621010766313,1,2.34621011057965,0,-2.34621011057965,0
15,20,0.11239031674327,0.0622788009667848,0,484.795449378849,1,-33.1830120856798,0,33.1830120856798,0
8,21,0.0046102314265795,0.0368717741046333,0,430.158022210888,1,183.976323044288,0,-183.976323044288,0
11,21,0.0019494992835097,0.0290242600254079,0,677.902759996318,1,114.827328679893,0,-114.827328679893,0
14,21,0.0379573436408088,0.265876436300987,0,51.8913240281313,1,-6.30362540923308,0,6.30362540923308,0
15,21,0.0034941593187149,0.0380434132165608,0,298.464473455728,1,-102.9520833056,0,102.9520833056,0
20,22,0.0035600955323199,0.0089241608400464,0,944.60483021079,1,217.047495674285,0,-217.047495674285,0
2,23,0.0089737251125733,0.0381711503375286,0,467.662304088739,1,-122.036501756315,0,122.036501756315,0
8,23,5.42451389308941e-05,0.0028077217558076,0,795.458861523203,1,-452.044166157072,0,452.044166157072,0
10,23,0.000215600084407,0.0655072122174567,0,43175.9035987126,1,-59.0391193299705,0,59.0391193299705,0
6,25,0.0185550704048237,0.0583971409279864,0,1079.20787600109,1,23.4137967648286,0,-23.4137967648286,0
9,25,0.0527536880589494,0.0374206432696894,0,180.921858630835,1,73.1733123276521,0,-73.1733123276521,0
9,26,0.0010449774898376,0.006233357379941,0,948.684707427182,1,221.812688075998,0,-221.812688075998,0
20,27,0.0002015657428947,0.0177906800055317,0,1362.18803783611,1,-247.884297649385,0,247.884297649385,0
23,28,4.44915426686358e-05,0.0008383522817051,0,2323.88849071737,1,-612.309132178039,0,612.309132178039,0
21,29,0.0002895462421915,0.0077210315608374,0,291.282755445674,1,250.335057169519,0,-250.335057169519,0
22,31,0.0114037368633841,0.0163339865499461,0,163.41933301944,1,-79.8240099902823,0,79.8240099902823,0
25,31,0.0025098287225785,0.0225863127195613,0,145.252575108687,1,79.8240099902821,0,-79.8240099902821,0
22,32,0.0067454073587318,0.0149788803349991,0,1596.67765151435,1,66.1354689305417,0,-66.1354689305417,0
24,32,0.0001699604740303,0.0020782141662365,0,656.054216740308,1,-316.790577968531,0,316.790577968531,0
29,32,0.0020901404831445,0.011349489789388,0,355.397679787355,1,250.65510903799,0,-250.65510903799,0
24,33,0.0079365847288667,0.0105847445523461,0,1194.16814904309,1,-395.653956712033,0,395.653956712033,0
26,33,0.0006731900168513,0.0048613867379004,0,1305.31273028621,1,395.653956712034,0,-395.653956712034,0
34,36,0.0403452862977092,0.129282553689866,0,65.7986654497142,1,7.66410916430544,0,-7.66410916430544,0
7,37,0.0050553406960733,0.0291722813633805,0,442.166797990545,1,167.973827439098,0,-167.973827439098,0
27,37,0.001742968179806,0.0043546612934186,0,1629.94709150511,1,-247.884297649385,0,247.884297649385,0
30,37,6.66730246526657e-05,0.0011124828565357,0,1221.53002361115,1,590.671162813173,0,-590.671162813173,0
34,37,0.0137242636566481,0.0019452633239097,0,662.276938732679,1,-327.690965329352,0,327.690965329352,0
29,38,0.0144143507184854,0.10278370490417,0,92.6226160568775,1,-0.320051868470905,0,0.320051868470905,0
6,39,0.0670760800649425,0.10550057406246,0,178.642369345818,1,-14.9538239426916,0,14.9538239426916,0
18,39,0.172496859278381,0.417611639879036,0,92.6226160568775,1,-0.734819631091099,0,0.734819631091099,0
21,39,0.0016532077267533,0.0301737117361573,0,2965.51921894666,1,-75.055166376933,0,75.055166376933,0
4,40,0.0036690413622242,0.196435346562648,0,165.539630406695,1,-14.8317076160586,0,14.8317076160586,0
19,40,0.0354212937385766,0.160821522354463,0,17.8427384299162,1,0.0635874817041443,0,-0.0635874817041443,0
39,40,0.025411491825282,0.0412139004388154,0,1431.03952938032,1,-79.4306533285154,0,79.4306533285154,0
37,41,0.0076463809518724,0.025492661513966,0,454.401802777783,1,22.2226525522975,0,-22.2226525522975,0
39,41,0.0065690899428067,0.0714411057429229,0,98.9402037820923,1,-11.3131566222003,0,11.3131566222003,0
34,43,0.0005806517193233,0.0098006497801108,0,559.132530401813,1,320.026856165046,0,-320.026856165046,0
42,44,0.42550152907629,0.257186183027405,0,41.7951043441631,1,17.5428793605858,0,-17.5428793605858,0
35,45,0.0031663678381117,0.0161727817456271,0,1103.73937071691,1,-223.659607514917,0,223.659607514917,0
38,45,0.0010197388797898,0.105548505642195,0,92.6226160568775,1,-0.320051868470883,0,0.320051868470883,0
43,45,0.0002024891334231,0.0040706367323272,0,476.441733867707,1,425.408469592061,0,-425.408469592061,0
40,46,0.0005428498613874,0.0273005290058578,0,1074.31889886326,1,123.3675642205,0,-123.3675642205,0
