bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,500.500623241655,0
14,164.525148758768,0,1,1,164.525148758768,0
15,1.55572213649252,0,1,1,88.4584198071623,0
18,186.090656369482,0,1,1,186.090656369482,0
23,0.0,0,1,0,52.9289809168087,0
26,140.711209974326,0,1,1,140.711209974326,0
28,888.742742717301,0,1,1,909.099061423405,0
29,645.605015023783,0,1,1,850.129142247079,0
32,39.9046197166303,0,1,1,39.9046197166304,0
34,38.7872388173053,0,1,1,38.7872388173058,0
36,0.0,0,1,0,365.750065891531,0
44,145.442077901932,0,1,1,145.442077901932,0
46,220.114363828273,0,1,1,220.114363828273,0
48,26.3139696996023,0,1,1,26.3139696996023,0
50,88.6292902270982,0,1,1,241.501182997557,0
52,141.833470088254,0,1,1,266.065917609445,0
54,3.01408915206594,0,1,1,3.01408915206614,0
57,23.040979071291,0,1,1,23.0409790712911,0
