cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079451009073855,31.9245929582493,2356.99227756685
2,0,0,3,0.0054969072865734,32.9488875873723,1926.44708657663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027873893263931,41.5287437839544,3530.37672329716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055557236905858,37.7464247956618,266.834409036813
2,0,0,3,0.0058392362739595,43.7178655900966,43.5446306043571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033751594660035,31.1473927193945,68.3456843453073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
