cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079328792208694,52.8633589704944,1695.35350517536
2,0,0,3,0.0041475015192769,47.6146814101203,293.449047490416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035356666449371,25.5771736111826,371.900275167754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028457771743887,41.2897428204947,3262.87586012091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025599387245222,51.9126233999824,568.208619046655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
