bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,152.64464072655,0,1,-2.91825307354801
2,2,0.0,0,1,-2.9071000943983
3,1,0.0,0,1,-2.60262528396763
4,2,0.0,0,1,-2.86642170672919
5,1,0.0,0,1,-2.91291754074735
6,2,0.0,0,1,-2.60739886955142
7,1,632.155130338773,0,1,-4.64871887313806
8,1,0.0,0,1,-2.62098440285125
9,1,0.0,0,1,-2.47818900501531
10,1,441.165346113978,0,1,-3.40247849568006
11,2,0.0,0,1,-3.60605343626106
12,2,0.0,0,1,-4.56036384542617
13,1,0.0,0,1,-4.1806620067042
14,1,0.0,0,1,-3.16700731449263
15,2,0.0,0,1,-2.6893356285358
16,1,251.530204413722,0,1,-3.96120121207772
17,2,0.0,0,1,-3.07750607539559
18,1,0.0,0,1,-2.7141361513179
19,1,0.0,0,1,-3.18685125384242
20,1,0.0,0,1,-2.89444761589845
21,1,92.134772427356,0,1,-3.77977562899485
22,2,0.0,0,1,-2.99771842986853
23,1,0.0,0,1,-2.7933349234449
24,1,0.0,0,1,-2.68807888130945
25,2,0.0,0,1,-2.80481378449914
26,1,248.521619614633,0,1,-3.39569237169141
27,2,0.0,0,1,-2.72590732842672
28,2,0.0,0,1,-0.771854094145675
29,1,0.0,0,1,-2.28822796934188
30,2,0.0,0,1,-1.62677382895958
31,1,0.0,0,1,-3.30223770434895
32,2,0.0,0,1,-3.10603440531572
33,2,0.0,0,1,-2.30259765200441
34,1,0.0,0,1,-1.61597950222006
35,2,0.0,0,1,-2.7006971804362
36,1,0.0,0,1,-3.13343061491135
37,1,0.0,0,1,-2.5057737750085
38,1,185.634112777928,0,1,-4.53316892444458
39,1,0.0,0,1,-2.22093394494592
40,1,209.119768331518,0,1,-2.76699302192403
41,3,0.0,0,1,0.0
42,2,0.0,0,1,-0.826887720773825
43,2,0.0,0,1,-1.29537441366996
44,2,0.0,0,1,-2.03334547966796
45,1,195.125261329932,0,1,-1.82068721075181
46,1,0.0,0,1,-1.81480079735763
47,1,0.0,0,1,-3.35135410655863
48,2,0.0,0,1,-3.14606604122535
49,1,0.0,0,1,-3.69983578138382
50,2,0.0,0,1,-1.41939753082686
51,1,100.026494341891,0,1,-1.22870541727469
52,1,0.0,0,1,-1.93540591476661
53,1,0.0,0,1,-1.72412271697264
54,1,246.25324306632,0,1,-1.62158501654137
55,2,0.0,0,1,-0.963541504912175
56,1,0.0,0,1,-1.91287147719191
57,1,0.0,0,1,-2.46575980454131
