cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070840510900887,38.6250186431161,1951.24821675509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052582990339532,55.4853919886565,1255.80176923908
2,0,0,3,0.0035728945936406,25.5474463897745,50.2276514215749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079474444506171,39.7453397262486,460.280008514412
2,0,0,3,0.0076375759193129,28.5965244932887,284.81314939492
2,0,0,3,0.0069749290722079,27.0264888017275,196.10042451144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025406973153046,53.7210347146686,346.565270367133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
