from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.220321594953244,0.545144608543965,0,4.52943180931795,1,-1.42434208087811,0,1.42434208087811,0
2,4,0.000353971648747,0.0005130974469205,0,1867.79175578213,1,391.142503991565,0,-391.142503991565,0
3,6,0.0003880580453038,0.0001105310666122,0,1058.59654735943,1,817.278920242316,0,-817.278920242316,0
1,7,0.0028806943507997,0.008401435908706,0,329.396303858009,1,55.1329560535944,0,-55.1329560535944,0
1,8,0.002128878412304,0.0071739908823391,0,204.031425644397,1,-53.7086139727163,0,53.7086139727163,0
8,9,0.0014715787637127,0.0211266365164423,0,3972.9530826461,1,5.29762809417174,0,-5.29762809417174,0
10,12,0.0005824048514936,0.107705873384938,0,19.813738253154,1,2.56106049243819,0,-2.56106049243819,0
4,13,5.97025699748929e-05,0.0007417049630973,0,1754.37225339701,1,391.142503991565,0,-391.142503991565,0
6,14,0.0020390609066801,0.0095162671812196,0,509.533504785718,1,132.377406991266,0,-132.377406991266,0
16,17,0.001805969635969,0.0164828157779257,0,139.404118130304,1,-91.5616314705847,0,91.5616314705847,0
7,18,1.21172772892972e-05,0.0035507943614175,0,423.398880100661,1,-418.85338347391,0,418.85338347391,0
10,19,0.0024271599325444,0.0108093974202625,0,299.896193697863,1,-16.5580502025298,0,16.5580502025298,0
11,19,3.71801772372967e-05,0.0010458207835617,0,1621.40578996339,1,388.591044240039,0,-388.591044240039,0
12,19,0.0113577307496069,0.0022816385500159,0,1950.48588778133,1,-199.34086504207,0,199.34086504207,0
16,19,0.00324183849826,0.0095791173571102,0,1316.0907935408,1,-96.4113171801699,0,96.4113171801699,0
11,20,0.174158247107142,0.314419513225708,0,22.6584683014851,1,3.3456446691419,0,-3.3456446691419,0
21,22,0.000458896291139,0.360110643231782,0,38.671103217505,1,-2.19051081846951,0,2.19051081846951,0
16,23,0.000521192014069,0.0061148625129974,0,268.794711270943,1,224.553069884538,0,-224.553069884538,0
15,24,0.0049955250917892,0.0170465790643957,0,431.883375276247,1,-88.4659052773173,0,88.4659052773173,0
18,24,0.0005916101465501,0.0042296518992867,0,839.755230997377,1,-359.2385053105,0,359.2385053105,0
5,25,0.0044628218857546,0.0024139898367787,0,287.712511431194,1,-11.9176305081979,0,11.9176305081979,0
18,26,0.0171560207162097,0.0273856823664998,0,116.231716068432,1,10.0884462479986,0,-10.0884462479986,0
21,26,0.0192623333223278,0.125957439845763,0,129.163081721871,1,-17.9446485830381,0,17.9446485830381,0
21,27,0.000105023300224,0.0393751686002612,0,20.783994801139,1,16.0347123197156,0,-16.0347123197156,0
21,28,0.0415374681645343,0.0141409323405958,0,93.7287922265039,1,48.0823651979873,0,-48.0823651979873,0
22,28,0.0416827198329451,0.17111194206275,0,213.401133605555,1,8.58359571623099,0,-8.58359571623099,0
23,28,0.0035682354947314,0.0064266807221932,0,381.527112181154,1,-181.066522192213,0,181.066522192213,0
26,28,0.0024485633952702,0.0237114218278745,0,303.548926947777,1,123.998952438842,0,-123.998952438842,0
27,28,0.017440383653663,0.120913603638618,0,46.2640821136868,1,0.401608839152656,0,-0.401608839152656,0
24,29,0.0002272280697188,0.0011985863617931,0,859.862466358395,1,-553.283576974242,0,553.283576974242,0
14,30,0.0003585556797342,0.0091540633026438,0,650.777558062914,1,132.377406991266,0,-132.377406991266,0
16,30,0.0248052277332214,0.053369550986128,0,3100.64834114426,1,-36.5801212337838,0,36.5801212337838,0
22,30,0.0046950094401896,0.0423904182867545,0,943.668914558432,1,-16.3471690536277,0,16.3471690536277,0
27,30,0.0054645393294974,0.0265973063671507,0,729.48668601208,1,-79.4501167038542,0,79.4501167038542,0
29,32,3.04496690270455e-05,9.23174190121738e-05,0,2373.61336725239,1,-538.201255819941,0,538.201255819941,0
27,33,0.0259733598408728,0.172429515145382,0,33.1984667462473,1,3.65097208443106,0,-3.65097208443106,0
24,34,0.0009020164455636,0.0133337234625129,0,63.5749034026866,1,0.584554057271938,0,-0.584554057271938,0
29,34,0.0001773477431025,0.0058235179247493,0,818.2551556297,1,115.214281192907,0,-115.214281192907,0
25,35,0.705760885262473,0.690969171445641,0,102.531216786783,1,3.02152377412381,0,-3.02152377412381,0
10,36,0.0417190206521592,0.0819751166694827,0,154.682851839598,1,13.9969897100917,0,-13.9969897100917,0
