bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,959.072633713459,0,1,1,1163.13934841127,0
4,251.900662263321,0,1,1,251.900662263428,0
6,556.302940417548,0,1,1,556.302940417572,0
7,0.0,0,1,0,643.409769916825,0
8,33.8502097421092,0,1,1,33.850209742108,0
9,104.05630564872,0,1,1,105.859919901641,0
11,98.8917032149838,0,1,1,310.986305419978,0
14,350.103010339367,0,1,1,350.103010339448,0
17,92.4082290581848,0,1,1,92.4082290582235,0
19,0.0948901744246657,0,1,1,0.0948901744677316,0
23,12.6948105394609,0,1,1,12.694810539487,0
25,68.5476557030474,0,1,1,193.763925678116,0
27,51.9494010556235,0,1,1,51.9494010556495,0
28,25.7484842553871,0,1,1,25.7484842554514,0
34,5.20973648095496,0,1,1,12.6135806013761,0
36,123.964100547461,0,1,1,155.370278668493,0
42,0.0,0,1,0,302.18198098079,0
