cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036935399340796,34.2354152986391,3141.44202490093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064750006309943,41.8846268682063,456.185117397408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074160369140844,34.4524062378705,2945.44797030812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078643589754508,50.418931146709,541.9929304934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053556962065964,51.7576349512037,2412.8206665741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074073106100312,30.7332125501686,61.163786018772
