bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.74544735839216
2,1,0.0,0,1,-2.71357182386481
3,2,0.0,0,1,-1.99984247687612
4,1,74.0867050025627,0,1,-2.09003999617922
5,1,0.0,0,1,-2.27512227382273
6,2,0.0,0,1,0.357951850403631
7,1,32.2991290757592,0,1,-2.37204723757106
8,1,119.721131938223,0,1,-0.552793466801584
9,1,258.192005758591,0,1,-2.53601261537828
10,1,0.0,0,1,-1.64444908411499
11,1,0.0,0,1,-0.643297585812602
12,1,27.2102603064277,0,1,-4.18911757589041
13,2,0.0,0,1,-0.951723743601873
14,2,0.0,0,1,0.543901721227088
15,2,0.0,0,1,-2.14094703653584
16,1,0.0,0,1,-2.44113345760187
17,1,0.0,0,1,-1.83340742389964
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-1.3499547052925
20,2,0.0,0,1,0.0160026679714669
21,2,0.0,0,1,0.888140611803972
22,2,0.0,0,1,-1.88422035057464
23,1,50.1635770924593,0,1,-2.97196186602053
24,1,0.0,0,1,-2.1241544006806
25,1,283.62737461061,0,1,0.0860919821949218
26,1,0.0,0,1,-1.11924096941455
27,2,0.0,0,1,0.453462253456992
28,1,0.0,0,1,-1.34195396777921
29,1,0.0,0,1,-2.19114684550455
30,1,0.0,0,1,-2.04457408673294
31,2,0.0,0,1,-2.90800093994343
32,1,683.384045120276,0,1,-3.32228178154852
33,1,0.0,0,1,-2.24605589237516
34,2,0.0,0,1,-1.29036515457119
35,1,0.0,0,1,-2.04138927134089
36,1,2.06731721953811,0,1,-2.46315804919155
37,2,0.0,0,1,0.336251202785779
38,1,0.0,0,1,-2.91362505637773
39,1,0.0,0,1,-1.88174255793983
40,1,0.0,0,1,-1.6511309514039
41,2,0.0,0,1,-2.29297516599034
42,2,0.0,0,1,-2.12515713748987
43,1,0.0,0,1,-2.72887895107731
44,1,0.0,0,1,-1.05115785474547
45,1,14.7133042763138,0,1,-3.54264773550037
46,2,0.0,0,1,-1.42712934201531
47,1,376.899363929425,0,1,-2.24623173180828
48,1,109.719629667105,0,1,-3.70758196626183
49,1,215.642039209468,0,1,-1.55286199678759
50,1,0.0,0,1,-2.33616631857375
51,1,513.380357274643,0,1,-3.03688730832315
52,1,0.0,0,1,-2.29306859148218
53,1,0.0,0,1,-2.02410769073257
54,2,0.0,0,1,-1.49875912512118
55,1,0.0,0,1,-0.747054016158294
56,1,0.0,0,1,-0.776059525960194
57,1,7.01547290959821,0,1,-2.15876306883994
