cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061942911032511,55.5315328802747,493.743653287339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029540891200082,33.0817685022806,159.551358103052
2,0,0,3,0.0054134022559288,42.1438035526847,1674.49771933069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034741761444641,36.6340001137871,111.347929416392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003070854513498,50.8369866283162,149.503816385018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074020541582635,41.9347296805218,178.533471049607
2,0,0,3,0.0048097012419804,25.0827714476009,233.234542588674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045261533464044,50.0466743675146,1046.0346521873
