bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,119.326300835378,0,1,1,345.178427178374,0
6,1357.91547624432,0,1,1,1357.91547640628,0
10,12.9384207670916,0,1,1,12.9384207670917,0
14,222.954034976366,0,1,1,222.954034976366,0
16,28.5152983951584,0,1,1,116.039283404253,0
25,532.851010189083,0,1,1,532.851010189083,0
30,34.2819809434077,0,1,1,159.969719800498,0
33,0.0,0,1,0,595.294657384575,0
34,35.4619077721435,0,1,1,35.4619077721435,0
46,89.3110211458525,0,1,1,89.3110211458525,0
50,89.4939647185308,0,1,1,89.4939647185308,0
54,0.0,0,1,0,473.708646185984,0
56,231.261177495291,0,1,1,231.261177495291,0
