bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.69841546257952
2,1,0.0,0,1,-0.611579512534473
3,2,0.0,0,1,-0.584240274287847
4,1,110.538919360069,0,1,-0.216597042175484
5,3,0.0,0,1,0.0
6,1,324.808719858494,0,1,-2.08216559326199
7,1,10.515416862062,0,1,-0.845526042649156
8,1,712.344265217379,0,1,-1.85095885583129
9,2,0.0,0,1,-0.373965366806758
10,2,0.0,0,1,-0.0451637871105567
11,1,0.0,0,1,-0.610349304394013
12,1,233.329570764742,0,1,-1.17344011647399
13,1,0.0,0,1,-0.846955107000123
14,2,0.0,0,1,-1.14079266473305
15,1,0.0,0,1,-0.833469592906471
16,1,0.0,0,1,-1.01809903209791
17,1,0.0,0,1,-0.499133723076672
18,1,0.0,0,1,-0.562176404180614
19,1,0.0,0,1,-1.00365570151531
20,1,0.0,0,1,-0.544755932533791
21,2,0.0,0,1,-0.150510918250015
22,2,0.0,0,1,-1.01809903209791
23,1,0.0,0,1,-0.552337624948128
24,1,235.517905056393,0,1,-1.51314877141577
25,1,0.0,0,1,-0.685987718881892
26,1,0.0,0,1,-0.651232569397609
27,1,0.0,0,1,-0.927480296424128
28,2,0.0,0,1,-0.937919171582635
29,1,0.0,0,1,-1.75431535494591
30,1,136.991852859097,0,1,-0.563743474386565
31,1,0.0,0,1,-1.80386497430088
32,1,0.0,0,1,-1.2238918139667
33,2,0.0,0,1,-1.24112574345863
34,2,0.0,0,1,-0.841709666496427
35,2,0.0,0,1,-1.27132491781773
36,1,0.0,0,1,-1.37918582208779
37,1,165.944693788661,0,1,-1.06459122393449
38,1,0.0,0,1,-0.0466185923742963
39,2,0.0,0,1,-0.860454404124434
40,1,0.0,0,1,-0.752153963781467
41,2,0.0,0,1,-1.06282266756481
42,1,447.836999627745,0,1,-1.70235252103056
43,1,46.3794067617926,0,1,-0.842896452714315
44,1,0.0,0,1,-0.570696754622206
45,2,0.0,0,1,-0.49578673354202
46,2,0.0,0,1,0.450349202089981
47,1,0.0,0,1,-1.62447976798158
48,1,21.9132225332169,0,1,-1.0973228681677
49,1,224.562036360054,0,1,-1.97635182530923
50,1,0.0,0,1,-0.598323982512228
51,1,0.0,0,1,-0.328733806359383
52,2,0.0,0,1,-0.133710380888429
53,2,0.0,0,1,-0.428410089852717
54,1,0.0,0,1,-1.58782829328234
55,1,0.0,0,1,-1.41872673370923
56,1,0.0,0,1,-1.32088966046482
57,1,83.6275844328961,0,1,-1.48918060270883
