bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,40.0327221421332,0,1,1,40.032722149553,0
6,0.0,0,1,0,447.963046171768,0
7,783.601092197138,0,1,1,1005.62987986103,0
10,101.919800342496,0,1,1,101.919800342167,0
26,971.09104858508,0,1,1,971.091048585574,0
27,186.585891606342,0,1,1,186.585891606721,0
28,0.0,0,1,0,200.282699047585,0
29,89.3411519480794,0,1,1,89.341151947848,0
43,0.0,0,1,0,379.938472022374,0
49,0.0,0,1,0,526.929669850125,0
56,312.663365838987,0,1,1,312.663365839575,0
