bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,622.971964707212,0
8,340.973718206458,0,1,1,340.973718206458,0
9,800.637799023888,0,1,1,800.637799023888,0
10,13.3703525736506,0,1,1,13.3703525736506,0
11,287.824237496706,0,1,1,390.328622243854,0
12,24.9140339979313,0,1,1,24.9140339979313,0
16,326.117723041238,0,1,1,326.117723041238,0
26,31.5750482719894,0,1,1,31.5750482719894,0
27,85.3588421544323,0,1,1,121.492786962172,0
32,1.87262256492632e-16,0,1,1,16.4800418525855,0
33,0.0,0,1,0,147.742035465641,0
34,14.6029385571986,0,1,1,14.6029385571986,0
37,57.7579670701904,0,1,1,121.027479322745,0
40,7.51966767024338e-18,0,1,1,14.6629177958051,0
44,513.37589423014,0,1,1,874.300357446734,0
45,231.93396585018,0,1,1,231.93396585018,0
52,0.0,0,1,0,143.377889096437,0
56,25.8680730086016,0,1,1,25.8680730086016,0
