bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,667.883412578719,0,1,1,955.332117200456,0
3,620.471276348101,0,1,1,620.471276348102,0
5,121.267936040333,0,1,1,157.722639833909,0
10,0.0,0,1,0,243.463577940894,0
21,122.668896008344,0,1,1,122.668896008344,0
25,477.840158099618,0,1,1,650.235013805509,0
34,0.0,0,1,0,233.841534670282,0
38,111.824197716462,0,1,1,111.824197716463,0
39,0.0,0,1,0,230.735489340172,0
40,0.0,0,1,0,218.015630767091,0
41,110.428986455928,0,1,1,301.811860082155,0
42,75.5930864238543,0,1,1,75.5930864238544,0
45,23.4568591537335,0,1,1,23.4568591537338,0
51,327.27875183079,0,1,1,327.27875183079,0
52,0.0,0,1,0,64.5533054928099,0
