bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,802.894273498311,0,1,1,843.187852202178,0
7,59.5755701892946,0,1,1,59.5755701892946,0
8,140.596178808342,0,1,1,140.596178808342,0
16,0.0,0,1,0,235.140258792381,0
20,32.235493396183,0,1,1,32.235493396183,0
23,0.0,0,1,0,270.399428378046,0
24,880.389678564783,0,1,1,921.625645995738,0
31,498.87962221324,0,1,1,498.87962221324,0
35,5.23462112700586e-17,0,1,1,21.0656466023161,0
38,0.0,0,1,0,273.573374845372,0
40,197.860657615345,0,1,1,197.860657615345,0
44,90.3463244024352,0,1,1,295.230647317507,0
47,49.2651314337721,0,1,1,49.2651314337721,0
49,0.0,0,1,0,369.8059521893,0
50,7.78520334553429e-17,0,1,1,42.8209292120856,0
56,2.2676633608945,0,1,1,2.2676633608945,0
57,0.0,0,1,0,8.84769487232571,0
