bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,814.515187970027,0,1,1,948.349273175962,0
13,0.0,0,1,0,386.08709099179,0
16,75.6088727376494,0,1,1,75.6088727609226,0
18,0.0,0,1,0,490.120145033657,0
20,0.0,0,1,0,185.391481169124,0
22,95.1470365207008,0,1,1,95.1470365235308,0
29,0.0,0,1,0,358.913610123061,0
30,132.448531327451,0,1,1,132.44853132668,0
37,103.912582563021,0,1,1,103.912582562505,0
38,153.513013538183,0,1,1,153.513013539507,0
41,745.825206639405,0,1,1,745.82520663952,0
42,765.347828059243,0,1,1,765.347828059348,0
