cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025758453182651,48.425537120546,1771.24783210698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031933898797762,25.7747623536312,435.11703561254
2,0,0,3,0.0061356200858336,45.7557996785238,201.653762370073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074918112675376,31.0682901786361,3467.58441651961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002995211779254,49.1027910459566,510.197476500613
2,0,0,3,0.0061016914470563,36.3642057290184,304.435292858282
2,0,0,3,0.0037706059406509,56.2760355195605,95.4951698868006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044390205002344,30.6410748789873,211.154727185921
