bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,474.924191008311,0,1,-4.1705167738422
2,2,0.0,0,1,-2.26450684905017
3,1,0.0,0,1,-0.940652835733917
4,1,515.454097275572,0,1,-2.93726078585757
5,1,0.0,0,1,-2.53491334917603
6,1,0.0,0,1,-1.26089416019957
7,1,0.0,0,1,-5.55157600111698
8,2,0.0,0,1,-0.380950597058515
9,1,215.053349293669,0,1,-3.25720570722909
10,1,179.481874619337,0,1,-6.59804907203375
11,2,0.0,0,1,-2.58267006307752
12,1,0.0,0,1,-2.43695569301405
13,1,109.250470395584,0,1,-0.0791974982433207
14,1,0.0,0,1,-0.95215438999602
15,3,0.0,0,1,0.0
16,2,0.0,0,1,-3.5268033696149
17,1,0.0,0,1,-0.529409914928337
18,1,19.1048134379857,0,1,-1.77548952909144
19,1,0.0,0,1,-1.78452764656308
20,2,0.0,0,1,-0.360352912534086
21,2,0.0,0,1,-1.64190660132195
22,1,0.701698530905895,0,1,-2.08627084202832
23,1,0.0,0,1,-1.29324812263947
24,1,0.0,0,1,-0.994755513144702
25,1,0.0,0,1,-2.53686153399086
26,2,0.0,0,1,-0.896427657639573
27,2,0.0,0,1,-0.292006191092991
28,2,0.0,0,1,-1.60483796667943
29,1,0.0,0,1,-2.21437962503597
30,2,0.0,0,1,-4.01880240218779
31,1,0.0,0,1,-0.425523665541669
32,1,973.362928974144,0,1,-5.31595609635721
33,1,0.0,0,1,-1.61603534028308
34,1,0.0,0,1,-0.674135997495692
35,2,0.0,0,1,-1.51035621150153
36,1,0.0,0,1,-0.368713763156564
37,1,0.0,0,1,-1.76362187099919
38,1,0.0,0,1,-4.46400409855928
39,1,66.7672426099679,0,1,-6.34279723178573
40,2,0.0,0,1,-1.8412498964641
41,1,0.0,0,1,-2.66093258657874
42,1,0.0,0,1,-5.2333273295524
43,2,0.0,0,1,-4.94350973588312
44,2,0.0,0,1,-1.68668172816389
45,1,0.0,0,1,-2.13101028735849
46,1,0.0,0,1,-4.76728405508301
47,1,0.0,0,1,-4.08126985487511
48,1,0.0,0,1,-2.65191686257934
49,2,0.0,0,1,-2.56040994705477
50,2,0.0,0,1,-3.72938278135285
51,1,0.0,0,1,-3.12623690753935
52,2,0.0,0,1,3.82095474073295
53,2,0.0,0,1,-3.28066488472398
54,1,0.0,0,1,-2.88908914075144
55,1,259.596735830336,0,1,-2.986394647771
56,1,0.0,0,1,-2.69248251024457
57,1,20.3544758304057,0,1,-1.54160433311235
