bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.35463892987669
2,1,0.0,0,1,-4.00632303147418
3,2,0.0,0,1,-6.52686194444295
4,2,0.0,0,1,-3.70391245478302
5,1,0.0,0,1,-5.50702537470593
6,1,0.0,0,1,-2.43693290371889
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-3.30023729319502
9,1,77.4592546666631,0,1,-4.04802876541904
10,1,0.0,0,1,-3.86711523316102
11,1,275.361076971145,0,1,-7.15250740453589
12,2,0.0,0,1,-4.80391103647051
13,1,680.089093466022,0,1,-4.02334468322803
14,1,0.0,0,1,-3.20280031585677
15,1,0.0,0,1,-4.45206585210087
16,2,0.0,0,1,-3.38277703027393
17,1,0.0,0,1,-4.8661950648196
18,1,0.0,0,1,-4.41901871742567
19,1,0.0,0,1,-3.11471692033123
20,1,0.0,0,1,-4.65793819641408
21,1,0.0,0,1,-5.8535264461637
22,2,0.0,0,1,-5.43906773029944
23,2,0.0,0,1,-3.07985054091347
24,1,0.0,0,1,-4.20791799028442
25,1,344.818143658723,0,1,-4.19386821327465
26,1,0.0,0,1,-3.09512002785201
27,1,0.0,0,1,-3.99084428019807
28,1,0.0,0,1,-5.79634864619645
29,1,0.0,0,1,-5.27075646551057
30,1,798.648844771171,0,1,-6.19119745110641
31,1,89.9541995457167,0,1,-3.9514996616615
32,1,0.0,0,1,-0.957181553171645
33,1,26.1797382291419,0,1,-2.11428177888364
34,2,0.0,0,1,-3.67763768971655
35,1,0.0,0,1,-3.64855971044336
36,2,0.0,0,1,-3.06584281304217
37,1,272.16170650992,0,1,-4.96784841236464
38,1,0.0,0,1,-0.887443710990827
39,2,0.0,0,1,1.90835149911679
40,1,0.0,0,1,-2.30112627719316
41,2,0.0,0,1,-2.84743074478668
42,1,0.0,0,1,-3.37769321294668
43,1,32.3738076239445,0,1,-5.08687451434989
44,1,0.0,0,1,-4.66285275442448
45,2,0.0,0,1,-3.14895750440886
46,2,0.0,0,1,-2.69609528076578
47,1,74.2965404548161,0,1,-3.61021516382932
48,1,0.0,0,1,-4.59787107236131
49,2,0.0,0,1,-2.15813575939968
50,1,0.0,0,1,-2.53589369450991
51,2,0.0,0,1,-5.11198727837057
52,2,0.0,0,1,-4.78777678010241
53,1,0.0,0,1,-2.49759219117693
54,1,0.0,0,1,-4.814863647354
55,1,0.0,0,1,-4.22294043334326
56,1,82.9681875853385,0,1,-4.89187622203318
57,1,0.0,0,1,-3.3608902040285
