from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0061975149941766,0.0158574335468395,0,434.266896427574,1,-239.686417561541,0,239.686417561541,0
5,7,0.0027679977878257,0.0380698185667483,0,62.5397286662552,1,22.7276011678198,0,-22.7276011678198,0
6,7,0.0015714442407311,0.0047814135167667,0,295.825874217915,1,216.95881639372,0,-216.95881639372,0
1,8,0.0073542171865919,0.0533613466171684,0,239.930151805097,1,19.576470244744,0,-19.576470244744,0
3,9,0.0181957599665451,0.199861651947446,0,10.1070172413766,1,-0.69336901161442,0,0.69336901161442,0
4,9,0.0300118226115909,0.249486847262299,0,87.5581688845092,1,-12.2836116474593,0,12.2836116474593,0
8,9,0.0035017058042886,0.157984764428371,0,111.538360079608,1,12.9769806590737,0,-12.9769806590737,0
4,10,0.0626324864895182,1.24584263401279,0,24.477118921307,1,-4.67039150580602,0,4.67039150580602,0
8,10,0.03807043947933,0.251689335715363,0,22.0714669830306,1,-2.79633651592585,0,2.79633651592585,0
1,11,0.0013771937243267,0.0201644546093364,0,389.75015722661,1,-84.3033325883975,0,84.3033325883975,0
5,12,0.0409321416304173,0.036169317674438,0,313.486158893356,1,-72.428179549933,0,72.428179549933,0
3,13,0.0383978535528692,0.0185150553582005,0,1964.94933827702,1,-71.056684866492,0,71.056684866492,0
12,13,0.0027896241413171,0.0428402311647215,0,1322.5436163666,1,71.056684866492,0,-71.056684866492,0
5,15,0.0002178777450607,0.0199714547888329,0,1285.74412527163,1,-123.757316755286,0,123.757316755286,0
11,15,0.0005938043982105,0.0687916858657149,0,43.8919966552822,1,10.4905346637986,0,-10.4905346637986,0
14,15,0.0003483039007475,0.0046299652373085,0,1137.6602277823,1,113.266782091487,0,-113.266782091487,0
6,16,0.0006581094368552,0.0148483926429349,0,275.841833870976,1,-216.958816393721,0,216.958816393721,0
14,16,0.0040373467314359,0.0021670057952714,0,900.287158067337,1,-183.473869062753,0,183.473869062753,0
12,19,0.0062035148207811,0.0181829758672033,0,171.75415508377,1,-143.394036335736,0,143.394036335736,0
