bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,116.442235740189,0,1,1,170.008226433882,0
6,586.236233014504,0,1,1,660.285016683736,0
8,36.1355233941053,0,1,1,36.1355233941053,0
9,637.19364612815,0,1,1,637.19364612815,0
13,9.539154248692881e-14,0,1,1,162.166670011429,0
14,0.0,0,1,0,301.771270819563,0
18,148.18625561622,0,1,1,148.18625561622,0
21,595.295333812299,0,1,1,595.295333812299,0
35,0.0,0,1,0,393.334035331898,0
41,86.2496059966487,0,1,1,86.2496059966487,0
49,348.254516748694,0,1,1,421.704055492936,0
51,38.4013810565988,0,1,1,38.4013810565988,0
53,2.41246391802563e-18,0,1,1,64.608226792606,0
54,0.0,0,1,0,325.675594920671,0
55,217.160258908014,0,1,1,217.160258908014,0
56,4.20264602556478,0,1,1,4.20264602556478,0
