cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006378431431865,56.3998666825581,3183.9979419185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077604956415966,43.3344315040275,2722.93721406437
2,0,0,3,0.0060173434881855,53.2488200186215,527.122682504327
2,0,0,3,0.0036446619656691,25.6834681755845,460.40214180189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027447073667303,36.042004822854,428.478106734257
2,0,0,3,0.0046238053075282,31.7439712626212,314.151062403116
