cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067022843599528,50.0772589266283,3302.63913245826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058985370305136,40.5650969015712,2571.66777012032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074572544189507,40.4043358880837,261.175397266597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062133336055928,47.2127755199405,915.98458082531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072930746663396,45.510153340289,596.479148014645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028439994003291,35.5346325616332,474.599721803184
2,0,0,3,0.0,0.0,0.0
