cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025283823649251,50.8431462058885,3173.19452385079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039539121588801,48.6854378393516,78.5129207432261
2,0,0,3,0.0026331970176061,33.7299369425601,3157.88787627349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036586241260323,39.3349495793782,458.165969973274
2,0,0,3,0.0043839214735101,24.5981360741885,336.38303708578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055196992403636,39.2756540461805,15.6325936849035
2,0,0,3,0.0,0.0,0.0
