bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.07949142884757
2,1,0.0,0,1,0.179497618232964
3,1,484.472179881207,0,1,-2.07540971083914
4,1,198.822231721476,0,1,-0.541264638963143
5,1,0.0,0,1,-0.782781537371818
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.914780027361034
8,1,114.732747399772,0,1,-1.96105797719171
9,2,0.0,0,1,0.781334356378174
10,1,138.352347059681,0,1,-0.683390040459942
11,2,0.0,0,1,-0.630089221492912
12,1,58.078628492367,0,1,-0.23818069467266
13,1,0.0,0,1,-0.531278502403382
14,2,0.0,0,1,-0.318754664077665
15,1,176.501768462958,0,1,-0.22233660805767
16,1,0.0,0,1,-1.06066199187604
17,1,0.0,0,1,-4.48130782194184
18,1,0.0,0,1,0.259328424863067
19,1,0.0,0,1,-0.51492960232746
20,1,0.0,0,1,-0.106626058543528
21,1,0.0,0,1,-0.966345922962083
22,1,0.0,0,1,1.03807214460338
23,2,0.0,0,1,0.957085390068871
24,1,46.0549832176976,0,1,-6.22901251865971
25,1,0.0,0,1,0.644749857400081
26,1,41.5340313655546,0,1,0.287289791049699
27,1,23.7912730060223,0,1,-5.14033890421072
28,2,0.0,0,1,2.37818672870717
29,1,293.857889826594,0,1,-1.71559180215184
30,1,0.0,0,1,-0.425007819104976
31,1,0.0,0,1,-0.654141009662049
32,1,46.6411203372441,0,1,-6.72556647278198
33,2,0.0,0,1,-0.8514713203675
34,1,0.0,0,1,0.919545363136731
35,1,0.0,0,1,-5.40973324128776
36,1,0.0,0,1,1.42758286856431
37,1,0.0,0,1,-2.08630667010924
38,1,0.0,0,1,2.01667580249106
39,1,0.0,0,1,0.457804059611017
40,1,0.0,0,1,-0.0478072838139151
41,1,0.0,0,1,0.960240450604486
42,1,0.0,0,1,-3.85509356856284
43,2,0.0,0,1,-0.343985047088563
44,1,0.0,0,1,-0.639530833171464
45,1,413.172994849302,0,1,-1.55377991154627
46,1,0.0,0,1,-1.11032236341208
47,2,0.0,0,1,-0.065581837961738
48,2,0.0,0,1,-1.20174496495746
49,1,0.0,0,1,-0.738970237904249
50,1,7.74765446658951,0,1,-0.824019228754686
51,2,0.0,0,1,-1.00611545728361
52,2,0.0,0,1,0.554433401445095
53,1,0.0,0,1,-1.20174496495746
54,1,0.0,0,1,-0.638154188972002
55,2,0.0,0,1,-1.07395538511572
56,1,522.376215700159,0,1,-1.38073954325786
57,1,167.600623517283,0,1,-0.353929384844199
