bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,182.556530481263,0,1,1,282.823360605735,0
5,0.0,0,1,0,140.909449544915,0
13,1.88985080777481e-13,0,1,1,94.1669387953926,0
17,848.227668410058,0,1,1,848.227668410058,0
18,785.529104997972,0,1,1,900.956864947466,0
28,0.0,0,1,0,379.764448678036,0
36,121.058660770362,0,1,1,121.058660770362,0
48,111.24562189315,0,1,1,111.24562189315,0
50,105.019399833706,0,1,1,105.019399833706,0
51,0.0,0,1,0,158.934727821794,0
52,600.673607096091,0,1,1,600.673607096091,0
53,0.0,0,1,0,367.59024938942,0
54,0.0,0,1,0,151.006749638196,0
