bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,401.009651307214,0,1,1,518.590620508535,0
5,0.0,0,1,0,356.496517371565,0
10,772.496152100885,0,1,1,772.496152100885,0
17,376.772693449326,0,1,1,376.772693449326,0
25,119.850367389853,0,1,1,119.850367389853,0
26,380.902163613269,0,1,1,380.902163613269,0
27,62.2511073205473,0,1,1,62.2511073205477,0
29,25.3339943512338,0,1,1,25.333994351234,0
35,0.0,0,1,0,319.982951139691,0
44,0.0,0,1,0,273.820820434028,0
46,6.70573713437154e-10,0,1,1,122.288265071606,0
48,32.7820350753119,0,1,1,32.7820350753121,0
51,0.0,0,1,0,220.46984185153,0
52,589.723423556794,0,1,1,589.723423556794,0
56,90.6167941901431,0,1,1,90.6167941901435,0
