bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,170.557552013361,0,1,-1.11880411821166
2,1,0.0,0,1,-8.37195332213011
3,1,0.0,0,1,-8.11111802463535
4,1,13.3126921283825,0,1,-11.8912669800262
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.78181731951008
7,1,0.0,0,1,-0.351656534779379
8,2,0.0,0,1,-2.03808434116114
9,1,0.0,0,1,-1.39839382963024
10,1,0.0,0,1,-4.28141586092207
11,2,0.0,0,1,-2.95771023457585
12,1,0.0,0,1,-1.77581899436515
13,1,102.331869191871,0,1,-6.47517873498462
14,1,15.4813189301805,0,1,-2.91058301818602
15,2,0.0,0,1,-2.15254714309184
16,1,472.656841025877,0,1,-5.278752722971
17,1,0.0,0,1,-4.13207821190207
18,1,196.703706952801,0,1,-3.11183957704417
19,1,0.0,0,1,-6.21429409776346
20,2,0.0,0,1,-4.36564340647399
21,1,0.0,0,1,-5.72801477627194
22,1,157.678016633917,0,1,-5.15444729590635
23,2,0.0,0,1,-7.05707683919341
24,1,0.0,0,1,-5.86613652704659
25,2,0.0,0,1,-7.53354389071273
26,2,0.0,0,1,-5.50527459827843
27,1,0.0,0,1,-8.42751388140745
28,1,0.0,0,1,-6.24795329521334
29,1,0.0,0,1,-5.5214371456212
30,1,0.0,0,1,-8.13316067949848
31,2,0.0,0,1,-7.23157060050234
32,1,359.817882142241,0,1,-11.8980308159391
33,1,0.0,0,1,-8.27270263952122
34,1,0.0,0,1,-8.72690568223079
35,1,0.0,0,1,-8.64987588543257
36,1,0.0,0,1,-10.5363435906071
37,2,0.0,0,1,-8.27270263952122
38,1,0.0,0,1,-7.12530783566624
39,2,0.0,0,1,-8.72690568223079
40,1,42.7149191222812,0,1,3.10621539816013
41,2,0.0,0,1,-8.73325699822492
42,1,25.0209415228505,0,1,-8.90954289237495
43,1,299.777920011847,0,1,-11.2240583038116
44,2,0.0,0,1,-5.17200863546237
45,1,49.2875118135,0,1,-10.4125741442439
46,2,0.0,0,1,3.23114780235492
47,1,65.4783294090539,0,1,-4.96163594511055
48,1,111.08119033446,0,1,-10.9236719831233
49,1,672.409902249977,0,1,-11.9093215206284
50,2,0.0,0,1,-9.2016670089313
51,2,0.0,0,1,-7.68364383339418
52,1,0.0,0,1,-8.38286396110185
53,1,0.0,0,1,-10.5315540022095
54,1,0.0,0,1,1.60069378944104
55,1,0.0,0,1,-0.742361100719432
56,1,0.0,0,1,-0.56296641003496
57,2,0.0,0,1,-4.58272190203995
