cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006340665572964,32.3912595842603,1702.13611496081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071169393309931,55.830363841037,3110.98768215415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006537523842799,52.4750193539726,153.745960434338
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042746185631922,32.2529633154441,3638.87457705643
2,0,0,3,0.0033404996254487,54.5042179482041,288.949052672948
2,0,0,3,0.0076227583837476,23.216355751181,76.9472655859743
