cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00364705586123,29.1507553547795,1156.77022808218
2,0,0,3,0.006674469397842,35.6434747323743,572.380115931486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074718008271844,49.9379828572814,280.194520080357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075623626041969,37.1575885748838,1248.93218143193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039305735698427,28.5540089647585,407.377937703724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066488817129895,35.9957634846082,275.537290908942
2,0,0,3,0.0064358262694754,54.7493844433849,66.959156672704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
