bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,156.981938188316,0
10,99.474288779905,0,1,1,99.4742887799374,0
11,62.306158531512,0,1,1,62.3061585315482,0
13,17.4674024459397,0,1,1,17.4674024459566,0
15,0.0,0,1,0,226.292766850513,0
16,1018.27411072513,0,1,1,1526.58969110522,0
20,117.083430417084,0,1,1,117.083430417084,0
24,0.0,0,1,0,728.024974220124,0
25,11.1936419337118,0,1,1,11.1936419339327,0
38,473.896725054997,0,1,1,473.896725055015,0
40,252.643526796581,0,1,1,252.643526796619,0
42,0.0,0,1,0,117.264160230552,0
45,0.0,0,1,0,20.5612840587277,0
51,446.584243142653,0,1,1,446.584243142686,0
55,6.01351566807419,0,1,1,6.01351566808975,0
