bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,230.032521066216,0,1,1,780.223985452295,0
7,167.798866487564,0,1,1,313.191444913753,0
8,0.0,0,1,0,233.216290330531,0
14,514.695905845835,0,1,1,514.695905845835,0
15,77.7818563615744,0,1,1,77.7818563615744,0
19,114.083771513122,0,1,1,114.083771513122,0
20,465.088003931906,0,1,1,465.088003931906,0
21,117.559848460625,0,1,1,117.559848460625,0
25,70.9244857371084,0,1,1,70.9244857371084,0
27,45.2373732753224,0,1,1,45.2373732753224,0
28,5.54799771231922,0,1,1,5.54799771231922,0
29,3.74816215063091e-23,0,1,1,20.3792325666441,0
42,71.749155246942,0,1,1,71.749155246942,0
46,113.837993897389,0,1,1,113.837993897389,0
49,0.0,0,1,0,216.139361404046,0
50,0.0,0,1,0,130.488908503339,0
51,505.500920492259,0,1,1,505.500920492259,0
52,10.6806236228543,0,1,1,10.6806236228543,0
56,281.502871344756,0,1,1,281.502871344756,0
