bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,296.323603131389,0,1,1,296.323603131401,0
5,549.399120685788,0,1,1,549.39912068605,0
8,0.0,0,1,0,310.139682713428,0
9,124.978650107238,0,1,1,657.063947352018,0
10,8.82088746175465,0,1,1,8.8208874617482,0
11,245.342104294431,0,1,1,245.342104294439,0
20,487.51398733219,0,1,1,487.513987332663,0
28,0.0,0,1,0,336.549074735167,0
30,0.0,0,1,0,115.90629940756,0
31,497.714395924106,0,1,1,497.714395924136,0
37,0.0,0,1,0,158.561880154374,0
39,40.1790646317667,0,1,1,40.1790646333085,0
42,392.28909826212,0,1,1,392.289098262159,0
43,35.1584660217723,0,1,1,35.1584660217485,0
51,8.749109797314459e-11,0,1,1,2.32641044903998,0
57,76.5912156299299,0,1,1,76.5912156299591,0
