cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023057929825302,55.6508859550543,48.6023507679611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040877533438202,54.7098209976133,366.33183501984
2,0,0,3,0.0037823437915479,43.381093925726,2141.59724603456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039410816578976,31.2383768270691,1715.29981026812
2,0,0,3,0.0076704999457775,40.0027530849462,42.4720670579842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045827303757264,27.187783293526,327.693536800916
2,0,0,3,0.0,0.0,0.0
