bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,204.409118653873,0
9,0.0,0,1,0,294.806162773471,0
10,22.9424150430825,0,1,1,127.933342070444,0
25,58.700089503184,0,1,1,58.700089503184,0
31,242.278830692714,0,1,1,242.278830692714,0
40,11.5455922853971,0,1,1,11.5455922853971,0
41,0.0,0,1,0,226.223260988563,0
48,74.972784339521,0,1,1,74.972784339521,0
49,1801.19925661258,0,1,1,1943.56263005848,0
50,0.0,0,1,0,593.535647116094,0
54,62.4437935226684,0,1,1,62.4437935226684,0
56,480.227831483447,0,1,1,480.227831483447,0
