bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,35.5730171078597,0,1,1,35.573017107864,0
2,485.990130999741,0,1,1,485.990130999744,0
3,693.29788982643,0,1,1,693.29788982643,0
4,29.6927185644442,0,1,1,108.073075875244,0
17,0.0,0,1,0,451.012744505451,0
20,153.317409390803,0,1,1,153.317409390807,0
23,153.296392328734,0,1,1,153.296392328738,0
25,232.775951256315,0,1,1,685.06460408945,0
26,88.324326022605,0,1,1,88.3243260226082,0
28,0.0,0,1,0,444.625657425003,0
29,0.0,0,1,0,81.759741867293,0
36,487.008552810526,0,1,1,487.008552810529,0
43,31.8058703266299,0,1,1,31.8058703266334,0
44,76.4989311346588,0,1,1,76.4989311346624,0
55,286.72940371386,0,1,1,286.729403713864,0
